100,0.03759765625,0.75830078125,-0.64501953125,71.6552734375,-2.4566650390625,-11.66534423828125,-68.471,149.799,17.939999999999998
1,0.04541015625,0.74267578125,-0.6240234375,67.11578369140625,-10.4522705078125,-12.30621337890625,-66.67699999999999,151.29399999999998,18.6875
2,0.0185546875,0.7900390625,-0.68212890625,59.2498779296875,-12.64190673828125,-19.5770263671875,-67.1255,149.0515,19.435
3,0.03759765625,0.73876953125,-0.65234375,76.01165771484375,-18.951416015625,-26.1993408203125,-65.78,149.9485,18.837
4,0.02099609375,0.736328125,-0.662109375,70.50323486328125,-22.5677490234375,-27.54974365234375,-68.0225,149.9485,17.790499999999998
5,0.04345703125,0.75390625,-0.7138671875,80.46722412109375,-24.261474609375,-7.46917724609375,-66.2285,150.397,18.0895
6,0.0244140625,0.74267578125,-0.71875,88.96636962890625,-27.34375,5.126953125,-66.67699999999999,148.60299999999998,17.939999999999998
7,0.01123046875,0.7197265625,-0.7314453125,88.63067626953125,-27.06146240234375,-0.0762939453125,-65.6305,146.809,15.099499999999999
8,0.0263671875,0.71630859375,-0.7314453125,85.88409423828125,-26.275634765625,2.69317626953125,-66.67699999999999,147.8555,15.847
9,0.0166015625,0.69970703125,-0.71826171875,88.43994140625,-34.90447998046875,8.087158203125,-66.378,147.8555,15.847
10,-0.0107421875,0.69970703125,-0.744140625,106.01043701171875,-39.6575927734375,1.77001953125,-66.378,145.314,16.146
11,0.00146484375,0.6982421875,-0.7392578125,117.49267578125,-46.6766357421875,4.00543212890625,-65.0325,145.912,14.651
12,0.0,0.69580078125,-0.7587890625,125.701904296875,-45.78399658203125,11.40594482421875,-65.33149999999999,146.3605,13.006499999999999
13,-0.0244140625,0.6435546875,-0.77734375,140.89202880859375,-34.46197509765625,3.57818603515625,-64.4345,146.21099999999998,13.455
14,-0.015625,0.625,-0.79931640625,154.296875,-27.77862548828125,5.06591796875,-65.33149999999999,143.3705,13.3055
15,-0.02587890625,0.60302734375,-0.802734375,159.67559814453125,-18.97430419921875,-3.631591796875,-64.584,144.8655,12.259
16,-0.0341796875,0.5673828125,-0.79248046875,154.38079833984375,-15.0604248046875,-9.9334716796875,-64.883,143.0715,11.959999999999999
17,-0.01953125,0.55126953125,-0.8154296875,144.72198486328125,-10.09368896484375,-16.39556884765625,-64.883,142.623,10.166
18,-0.0205078125,0.529296875,-0.82275390625,136.71875,-10.589599609375,-9.5672607421875,-64.1355,140.829,10.166
19,-0.025390625,0.52880859375,-0.83447265625,130.859375,-11.54327392578125,-11.474609375,-64.1355,140.38049999999998,9.4185
20,-0.015625,0.5087890625,-0.857421875,110.90087890625,-2.37274169921875,-12.0697021484375,-65.9295,139.63299999999998,8.969999999999999
21,-0.04736328125,0.50048828125,-0.88720703125,112.64801025390625,4.974365234375,-6.87408447265625,-65.33149999999999,139.334,9.4185
22,-0.052734375,0.46240234375,-0.8994140625,128.22723388671875,6.7901611328125,-20.7061767578125,-63.537499999999994,137.68949999999998,7.9235
23,-0.04296875,0.43359375,-0.8837890625,137.5732421875,3.9825439453125,-14.617919921875,-65.481,137.9885,9.269
24,-0.0498046875,0.4423828125,-0.8798828125,135.6964111328125,1.51824951171875,-10.8642578125,-63.8365,136.942,8.372
25,-0.03271484375,0.404296875,-0.9208984375,137.4969482421875,5.40924072265625,-9.1400146484375,-64.4345,136.49349999999998,7.774
26,-0.0400390625,0.37451171875,-0.91650390625,135.68115234375,10.96343994140625,-7.36236572265625,-64.4345,133.5035,8.073
27,-0.03662109375,0.328125,-0.927734375,140.14434814453125,19.27947998046875,-15.0909423828125,-63.238499999999995,133.80249999999998,7.475
28,-0.0224609375,0.294921875,-0.921875,142.730712890625,29.42657470703125,-14.94598388671875,-64.4345,132.756,9.269
29,-0.0078125,0.29345703125,-0.939453125,142.27294921875,41.28265380859375,-14.556884765625,-66.378,132.158,6.577999999999999
30,-0.02734375,0.29296875,-0.9375,133.81195068359375,43.43414306640625,-3.1890869140625,-65.9295,131.7095,6.577999999999999
31,-0.037109375,0.267578125,-0.95703125,123.7640380859375,46.51641845703125,-4.34112548828125,-66.5275,130.8125,7.774
32,-0.0302734375,0.23193359375,-0.962890625,127.54058837890625,37.750244140625,-4.33349609375,-67.1255,129.46699999999998,8.372
33,-0.02001953125,0.21484375,-0.99169921875,129.9285888671875,24.46746826171875,-5.43212890625,-66.67699999999999,128.71949999999998,7.3255
34,0.0048828125,0.1962890625,-0.96240234375,113.56353759765625,16.78466796875,-6.99615478515625,-66.976,128.869,7.774
35,0.00244140625,0.15771484375,-0.9658203125,97.625732421875,13.00048828125,-3.41033935546875,-66.5275,125.87899999999999,8.5215
36,0.00537109375,0.1337890625,-0.978515625,93.1243896484375,13.1072998046875,-11.48223876953125,-66.976,127.374,7.0264999999999995
37,0.02001953125,0.13330078125,-0.9814453125,81.35223388671875,12.5579833984375,-5.68389892578125,-65.6305,126.0285,9.4185
38,0.02294921875,0.11669921875,-0.96240234375,69.3359375,18.62335205078125,-2.532958984375,-67.27499999999999,125.87899999999999,8.5215
39,0.0126953125,0.119140625,-0.9892578125,57.1746826171875,19.63043212890625,9.95635986328125,-66.67699999999999,125.28099999999999,8.372
40,0.01708984375,0.09521484375,-1.001953125,60.3790283203125,16.31927490234375,8.4991455078125,-66.67699999999999,123.0385,6.877
46,0.03759765625,0.0068359375,-0.9912109375,69.8699951171875,29.449462890625,9.185791015625,-68.3215,123.33749999999999,9.568
47,0.046875,-0.00634765625,-1.001953125,69.70977783203125,24.39117431640625,12.71820068359375,-67.27499999999999,119.45049999999999,8.073
48,0.02490234375,-0.00146484375,-0.962890625,64.88037109375,14.39666748046875,2.899169921875,-69.5175,121.095,8.8205
49,0.03125,-0.03564453125,-0.98583984375,71.66290283203125,7.720947265625,-7.19451904296875,-69.069,119.899,9.568
50,0.0859375,-0.05810546875,-1.02490234375,88.95111083984375,9.65118408203125,-8.056640625,-69.21849999999999,120.497,10.465
51,0.056640625,-0.05810546875,-1.00439453125,105.987548828125,17.69256591796875,-7.48443603515625,-69.81649999999999,118.70299999999999,8.8205
52,0.07958984375,-0.041015625,-1.0009765625,104.57611083984375,15.4266357421875,-5.76019287109375,-67.4245,117.806,8.671
53,0.0634765625,-0.07568359375,-0.9990234375,98.68621826171875,12.85552978515625,-0.3204345703125,-69.21849999999999,117.0585,9.4185
54,0.08203125,-0.08984375,-0.994140625,90.24810791015625,7.27081298828125,-3.265380859375,-69.81649999999999,116.16149999999999,10.6145
55,0.0859375,-0.119140625,-0.9931640625,87.7532958984375,5.1727294921875,-3.4942626953125,-68.172,117.50699999999999,10.465
57,0.06982421875,-0.16455078125,-0.99365234375,87.4786376953125,0.93841552734375,2.99072265625,-69.5175,114.6665,11.362
58,0.06396484375,-0.140625,-0.9609375,86.46392822265625,-2.58636474609375,-0.83160400390625,-68.0225,113.919,11.062999999999999
59,0.04052734375,-0.16162109375,-0.93603515625,83.55712890625,-2.960205078125,2.61688232421875,-69.21849999999999,114.517,10.166
60,0.0634765625,-0.1650390625,-0.98486328125,83.15277099609375,-4.47845458984375,4.425048828125,-68.77,114.21799999999999,11.062999999999999
61,0.068359375,-0.18896484375,-0.96826171875,86.69281005859375,-4.0435791015625,6.44683837890625,-69.81649999999999,113.4705,11.362
62,0.07421875,-0.17236328125,-0.9970703125,81.79473876953125,-5.43975830078125,9.1094970703125,-69.21849999999999,113.321,11.959999999999999
63,0.0693359375,-0.1845703125,-0.9931640625,83.6639404296875,-5.88226318359375,11.19232177734375,-70.4145,112.125,11.2125
64,0.0615234375,-0.2412109375,-0.98095703125,89.813232421875,-11.1083984375,6.67572021484375,-69.21849999999999,112.125,11.959999999999999
65,0.04833984375,-0.2841796875,-0.943359375,98.06060791015625,-13.214111328125,2.79998779296875,-69.5175,110.1815,10.6145
66,0.078125,-0.2880859375,-0.97216796875,95.733642578125,-17.6239013671875,-0.23651123046875,-69.5175,110.1815,10.6145
67,0.04931640625,-0.2998046875,-0.9345703125,97.81646728515625,-21.56829833984375,0.83160400390625,-67.574,108.6865,12.857
68,0.0595703125,-0.32470703125,-0.95703125,98.13690185546875,-28.75518798828125,0.4425048828125,-67.574,108.6865,12.857
69,0.05517578125,-0.36328125,-0.95361328125,92.32330322265625,-21.52252197265625,2.4261474609375,-68.77,109.434,12.109499999999999
70,0.06103515625,-0.36474609375,-0.92822265625,100.2960205078125,-16.77703857421875,5.83648681640625,-68.77,109.434,12.109499999999999
71,0.0439453125,-0.3466796875,-0.92919921875,113.677978515625,-9.9029541015625,9.674072265625,-68.77,108.238,13.155999999999999
72,0.07373046875,-0.353515625,-0.9345703125,115.4327392578125,-5.28717041015625,11.75689697265625,-67.27499999999999,105.99549999999999,14.651
73,0.0576171875,-0.3515625,-1.01171875,121.57440185546875,-7.01904296875,15.58685302734375,-67.574,106.2945,12.4085
74,0.046875,-0.43359375,-0.91357421875,117.4774169921875,-20.80535888671875,7.80487060546875,-69.069,105.24799999999999,15.248999999999999
76,0.0224609375,-0.46240234375,-0.94140625,147.5067138671875,-45.654296875,-4.37164306640625,-67.4245,103.6035,14.352
77,0.03076171875,-0.439453125,-0.9609375,163.4979248046875,-55.90057373046875,-10.49041748046875,-68.0225,101.8095,13.9035
78,0.02099609375,-0.51806640625,-0.97265625,195.64056396484375,-65.0787353515625,-12.8173828125,-66.976,101.8095,15.248999999999999
79,0.0185546875,-0.59130859375,-0.8037109375,187.5,-56.976318359375,-1.9989013671875,-67.1255,101.95899999999999,15.398499999999999
80,0.0029296875,-0.65869140625,-0.7216796875,157.8216552734375,-34.98077392578125,22.8118896484375,-66.5275,100.0155,14.95
81,0.0087890625,-0.5859375,-0.80712890625,149.444580078125,-12.847900390625,33.0352783203125,-66.5275,99.567,16.2955
82,0.00732421875,-0.513671875,-0.796875,126.64031982421875,-8.2550048828125,22.07183837890625,-65.78,98.072,15.9965
83,-0.0361328125,-0.54296875,-0.7783203125,90.62957763671875,-13.89312744140625,16.39556884765625,-65.78,98.072,15.9965
84,-0.03125,-0.55224609375,-0.67626953125,68.27545166015625,-3.7384033203125,10.31494140625,-67.4245,98.22149999999999,18.6875
85,-0.04052734375,-0.587890625,-0.70556640625,55.877685546875,10.6048583984375,9.6282958984375,-66.5275,96.27799999999999,18.0895
86,-0.02685546875,-0.6611328125,-0.7099609375,61.2030029296875,15.3350830078125,7.720947265625,-66.5275,96.27799999999999,18.0895
87,0.00341796875,-0.77197265625,-0.71240234375,69.6868896484375,15.960693359375,8.575439453125,-67.1255,94.93249999999999,20.182499999999997
88,0.0517578125,-0.8427734375,-0.75732421875,87.9058837890625,23.99444580078125,14.51873779296875,-67.1255,94.93249999999999,20.182499999999997
89,0.0634765625,-0.8291015625,-0.837890625,85.4644775390625,26.6571044921875,29.96826171875,-68.3215,93.886,19.883499999999998
90,0.04248046875,-0.78515625,-0.82177734375,83.2672119140625,17.63153076171875,40.13824462890625,-68.3215,93.886,19.883499999999998
91,0.02734375,-0.7353515625,-0.76953125,90.11077880859375,9.674072265625,40.8935546875,-66.2285,94.6335,20.631
92,-0.0068359375,-0.65771484375,-0.7802734375,81.8634033203125,-1.861572265625,41.06903076171875,-66.2285,94.6335,20.631
93,-0.01904296875,-0.6044921875,-0.7607421875,78.826904296875,-15.869140625,32.08160400390625,-65.33149999999999,91.494,22.5745
94,-0.03271484375,-0.63818359375,-0.71826171875,79.8797607421875,-24.68109130859375,20.904541015625,-64.73349999999999,92.8395,22.5745
95,-0.03466796875,-0.70654296875,-0.7236328125,85.113525390625,-31.1279296875,15.76995849609375,-65.33149999999999,90.7465,23.322
96,-0.017578125,-0.77392578125,-0.7080078125,94.68841552734375,-34.17205810546875,17.40264892578125,-65.481,91.3445,22.425
97,-0.033203125,-0.8271484375,-0.71630859375,104.69818115234375,-35.0189208984375,15.44189453125,-64.584,91.195,22.5745
98,-0.046875,-0.83154296875,-0.681640625,105.62896728515625,-41.046142578125,21.7742919921875,-64.883,89.2515,23.322
99,-0.0498046875,-0.8193359375,-0.65185546875,106.231689453125,-43.1365966796875,25.726318359375,-65.0325,90.597,23.4715
100,-0.08642578125,-0.748046875,-0.57275390625,102.89764404296875,-44.5404052734375,22.66693115234375,-64.4345,87.90599999999999,24.9665
1,-0.224609375,-0.6513671875,-0.57763671875,151.4892578125,-61.69891357421875,15.66314697265625,-64.4345,87.90599999999999,24.9665
2,-0.14599609375,-0.685546875,-0.3046875,89.66064453125,-41.32843017578125,6.1798095703125,-64.584,86.56049999999999,25.415
5,-0.13525390625,-0.81396484375,-0.46142578125,100.83770751953125,-12.32147216796875,1.556396484375,-63.238499999999995,87.15849999999999,27.0595
6,-0.1259765625,-0.88525390625,-0.4921875,103.69110107421875,-8.941650390625,1.2359619140625,-61.593999999999994,86.8595,27.0595
7,-0.09619140625,-0.94580078125,-0.4609375,103.20281982421875,-15.594482421875,2.09808349609375,-63.8365,86.56049999999999,28.704
8,-0.08935546875,-0.9404296875,-0.458984375,105.3924560546875,-10.92529296875,4.8370361328125,-63.8365,86.56049999999999,28.704
9,-0.107421875,-0.89892578125,-0.44677734375,102.7069091796875,-7.42340087890625,9.97161865234375,-63.537499999999994,86.2615,29.003
10,-0.13525390625,-0.861328125,-0.4140625,95.35980224609375,-0.6103515625,9.21630859375,-63.537499999999994,86.2615,29.003
11,-0.1376953125,-0.85986328125,-0.39501953125,97.09930419921875,9.033203125,6.011962890625,-63.238499999999995,84.916,29.9
12,-0.134765625,-0.859375,-0.35791015625,99.52545166015625,15.8843994140625,1.12152099609375,-63.238499999999995,84.916,29.9
13,-0.12841796875,-0.88671875,-0.38525390625,107.23114013671875,22.83477783203125,4.6844482421875,-63.089,85.813,32.591
14,-0.12060546875,-0.927734375,-0.4111328125,121.02508544921875,22.36175537109375,4.3792724609375,-63.089,85.813,32.591
15,-0.111328125,-0.9189453125,-0.36767578125,113.250732421875,16.59393310546875,3.692626953125,-63.537499999999994,85.0655,33.0395
16,-0.1201171875,-0.93701171875,-0.37841796875,108.49761962890625,12.9547119140625,4.730224609375,-63.537499999999994,85.0655,33.0395
17,-0.13330078125,-0.90185546875,-0.3896484375,102.40936279296875,5.11932373046875,2.44903564453125,-63.537499999999994,84.7665,35.4315
18,-0.134765625,-0.88623046875,-0.3759765625,102.14996337890625,-10.4217529296875,-2.93731689453125,-63.986,83.42099999999999,36.777
19,-0.12060546875,-0.95751953125,-0.31884765625,114.05181884765625,-25.18463134765625,-6.256103515625,-62.0425,83.2715,36.6275
20,-0.115234375,-1.01220703125,-0.18994140625,108.97064208984375,-21.61407470703125,-1.50299072265625,-63.687,84.1685,37.524499999999996
21,-0.12060546875,-1.00830078125,-0.19970703125,105.2398681640625,-10.53619384765625,6.8359375,-63.687,82.07549999999999,39.467999999999996
22,-0.13427734375,-0.970703125,-0.20751953125,104.949951171875,-15.3350830078125,3.39508056640625,-63.089,83.2715,38.272
23,-0.1474609375,-0.9697265625,-0.138671875,94.97833251953125,-12.22991943359375,2.83050537109375,-63.089,83.2715,38.272
24,-0.13916015625,-0.990234375,-0.13134765625,90.18707275390625,-1.44195556640625,3.4332275390625,-63.986,82.67349999999999,39.6175
25,-0.14892578125,-0.955078125,-0.154296875,90.23284912109375,10.81085205078125,4.119873046875,-63.986,82.67349999999999,39.6175
26,-0.1494140625,-0.9453125,-0.2421875,96.30584716796875,9.21630859375,5.0506591796875,-63.238499999999995,82.9725,41.710499999999996
27,-0.13671875,-0.8974609375,-0.26416015625,112.030029296875,-5.3863525390625,0.8087158203125,-63.238499999999995,82.9725,41.710499999999996
28,-0.138671875,-0.8935546875,-0.216796875,110.992431640625,-12.39013671875,-7.65228271484375,-64.73349999999999,81.47749999999999,41.4115
29,-0.123046875,-0.93896484375,-0.134765625,109.80987548828125,-19.134521484375,-16.815185546875,-65.33149999999999,82.07549999999999,43.653999999999996
30,-0.13037109375,-0.96923828125,-0.07666015625,113.800048828125,-18.5394287109375,-15.9912109375,-65.33149999999999,82.07549999999999,43.653999999999996
31,-0.11083984375,-1.05322265625,0.03369140625,124.81689453125,-18.9208984375,-19.34051513671875,-63.986,83.42099999999999,46.345
32,-0.09521484375,-1.0341796875,0.04931640625,135.7879638671875,-10.4217529296875,-21.43096923828125,-63.986,83.42099999999999,46.345
33,-0.08251953125,-1.00537109375,-0.0263671875,138.7786865234375,1.97601318359375,-20.843505859375,-63.8365,83.2715,46.943
34,-0.0810546875,-0.97412109375,-0.04296875,136.8255615234375,-1.86920166015625,-27.557373046875,-63.8365,83.2715,46.943
35,-0.080078125,-0.9873046875,0.01025390625,137.03155517578125,-9.19342041015625,-30.44891357421875,-63.8365,82.07549999999999,48.2885
36,-0.09375,-0.9677734375,0.0498046875,132.6904296875,-1.51824951171875,-29.04510498046875,-63.8365,82.07549999999999,48.2885
37,-0.09765625,-0.95361328125,0.06103515625,120.42236328125,20.3857421875,-24.1241455078125,-64.1355,83.5705,49.7835
38,-0.10009765625,-0.8779296875,-0.04052734375,115.4022216796875,29.41131591796875,-25.18463134765625,-64.1355,83.5705,49.7835
39,-0.078125,-0.92626953125,-0.0556640625,116.27960205078125,-2.86865234375,-29.67071533203125,-64.73349999999999,83.42099999999999,52.7735
40,-0.02392578125,-1.06005859375,0.169921875,115.71502685546875,-25.18463134765625,-40.8477783203125,-66.2285,84.916,52.7735
41,-0.01123046875,-1.14697265625,0.29150390625,106.46820068359375,-21.759033203125,-36.895751953125,-65.481,85.36449999999999,55.016
42,0.07568359375,-1.2373046875,0.48974609375,90.7745361328125,0.06103515625,-18.1732177734375,-65.78,85.36449999999999,56.0625
43,-0.01123046875,-1.0888671875,0.388671875,75.5767822265625,29.2510986328125,-7.19451904296875,-65.78,85.36449999999999,56.0625
44,-0.044921875,-1.01318359375,0.1728515625,78.01055908203125,25.47454833984375,-2.03704833984375,-65.0325,86.411,57.108999999999995
45,-0.04736328125,-0.9169921875,0.13232421875,95.32928466796875,18.6920166015625,-2.29644775390625,-65.0325,86.411,57.108999999999995
