41,0.1708984375,-0.02001953125,-0.83544921875,-28.34320068359375,59.85260009765625,-170.7611083984375,-53.222,-1.794,-4.186
42,0.09228515625,-0.0087890625,-0.82958984375,-30.6549072265625,105.07965087890625,-197.7081298828125,-54.567499999999995,-0.299,-3.4385
43,0.056640625,-0.10302734375,-0.88427734375,-25.4669189453125,108.10089111328125,-201.66015625,-56.809999999999995,-0.7474999999999999,-3.887
44,0.169921875,-0.1259765625,-0.98046875,-0.58746337890625,113.46435546875,-208.10699462890625,-57.2585,-0.897,-5.531499999999999
45,0.30078125,-0.17041015625,-1.0,14.36614990234375,122.65777587890625,-209.22088623046875,-59.6505,-0.7474999999999999,-2.8405
46,0.517578125,-0.1455078125,-1.07958984375,20.263671875,103.21807861328125,-211.8682861328125,-60.397999999999996,-0.299,-3.4385
47,0.44140625,-0.34814453125,-1.5048828125,-3.570556640625,-14.15252685546875,-196.35772705078125,-63.687,0.299,-2.093
48,0.39892578125,-0.2724609375,-0.912109375,-9.033203125,-14.16015625,-175.78125,-64.883,1.196,-1.196
49,0.3125,-0.146484375,-1.03759765625,-15.4876708984375,-24.40643310546875,-142.35687255859375,-65.0325,1.0465,-4.186
50,0.34423828125,-0.1279296875,-0.982421875,-9.246826171875,-20.7061767578125,-134.54437255859375,-65.0325,2.9899999999999998,-3.887
51,0.20849609375,0.0166015625,-0.99951171875,25.4364013671875,-25.238037109375,-119.1864013671875,-65.6305,2.691,-3.2889999999999997
52,0.24658203125,-0.248046875,-1.00927734375,-13.85498046875,-31.31866455078125,-102.02789306640625,-66.67699999999999,3.4385,-1.9435
53,0.2109375,-0.1083984375,-1.0029296875,7.34710693359375,-34.4696044921875,-87.005615234375,-65.78,4.484999999999999,-4.6345
54,0.0625,0.04931640625,-0.888671875,18.280029296875,-30.364990234375,-85.19744873046875,-67.27499999999999,3.7375,-3.887
55,0.12158203125,0.01513671875,-1.00927734375,13.702392578125,-30.89141845703125,-119.88067626953125,-66.5275,4.784,-2.392
56,0.14794921875,-0.01904296875,-0.8388671875,19.71435546875,-32.012939453125,-132.53021240234375,-68.77,6.279,-3.887
57,0.17138671875,-0.08056640625,-0.8388671875,2.47955322265625,-5.57708740234375,-127.58636474609375,-68.77,6.279,-3.887
58,0.1572265625,-0.087890625,-0.8935546875,4.7454833984375,-12.6953125,-115.8294677734375,-68.0225,8.2225,-3.4385
59,0.21044921875,-0.07568359375,-0.89306640625,-4.00543212890625,-11.4898681640625,-108.2305908203125,-68.0225,8.2225,-3.4385
60,0.24658203125,-0.08203125,-0.92919921875,-13.49639892578125,-34.82818603515625,-97.48077392578125,-68.77,7.774,-4.186
61,0.3203125,-0.11669921875,-0.91259765625,-14.5416259765625,-29.42657470703125,-86.25030517578125,-68.77,7.774,-4.186
62,0.423828125,-0.07666015625,-0.80908203125,-3.76129150390625,-30.76171875,-74.69940185546875,-69.966,8.372,-4.784
63,0.1904296875,0.07666015625,-0.6474609375,12.664794921875,-11.41357421875,-60.63079833984375,-69.966,8.372,-4.784
64,0.041015625,0.10546875,-0.92626953125,42.7398681640625,56.73980712890625,-123.95477294921875,-68.77,8.969999999999999,-5.9799999999999995
65,0.0673828125,0.00927734375,-1.11279296875,35.80474853515625,32.0892333984375,-156.7535400390625,-68.77,8.969999999999999,-5.9799999999999995
66,0.3642578125,-0.29931640625,-1.025390625,15.76995849609375,24.80316162109375,-114.2425537109375,-70.7135,11.062999999999999,-3.7375
67,0.4560546875,-0.13720703125,-1.12158203125,22.27783203125,32.440185546875,-93.9483642578125,-70.7135,11.062999999999999,-3.7375
68,0.3408203125,-0.06689453125,-1.26025390625,40.04669189453125,-20.93505859375,-103.87420654296875,-71.6105,9.7175,-3.4385
69,0.3935546875,-0.205078125,-0.84375,43.64013671875,-32.2265625,-83.1146240234375,-72.358,10.016499999999999,-2.8405
70,0.3125,-0.23583984375,-1.03857421875,19.34814453125,-12.4969482421875,-45.53985595703125,-72.5075,10.6145,-3.7375
71,0.21728515625,-0.10107421875,-0.9892578125,22.674560546875,-17.120361328125,-29.4647216796875,-72.5075,12.109499999999999,-3.2889999999999997
72,0.21337890625,-0.1728515625,-0.89892578125,-21.35467529296875,-31.158447265625,-27.58026123046875,-73.554,10.6145,-2.2424999999999997
73,0.21875,-0.0390625,-0.828125,-31.219482421875,-25.74920654296875,-12.76397705078125,-73.4045,10.016499999999999,-3.4385
74,0.2314453125,-0.0263671875,-0.880859375,-31.70013427734375,-16.56341552734375,-12.7105712890625,-72.956,11.362,-4.3355
75,0.24072265625,0.03857421875,-0.91357421875,-31.70013427734375,-7.6446533203125,-9.30023193359375,-73.554,11.362,-4.784
76,0.203125,-0.0791015625,-0.9501953125,-25.33721923828125,-8.85772705078125,-6.24847412109375,-73.853,11.959999999999999,-4.186
77,0.2744140625,0.05859375,-0.9482421875,-38.75732421875,-14.190673828125,-20.56121826171875,-73.10549999999999,11.959999999999999,-4.186
78,0.34912109375,-0.02880859375,-0.94873046875,-16.54815673828125,-15.4876708984375,-19.7906494140625,-71.9095,11.959999999999999,-4.9334999999999996
79,0.31689453125,0.03173828125,-1.04541015625,-9.86480712890625,-17.1966552734375,-34.21783447265625,-72.358,11.5115,-4.186
80,0.29443359375,0.060546875,-0.86279296875,7.24029541015625,-23.040771484375,-48.919677734375,-73.853,13.455,-4.6345
81,0.22802734375,-0.0595703125,-0.9736328125,10.30731201171875,-15.1214599609375,-50.1251220703125,-73.853,11.959999999999999,-5.9799999999999995
82,0.19873046875,-0.06103515625,-0.9072265625,12.481689453125,-14.3280029296875,-41.748046875,-73.853,13.9035,-3.1395
83,0.1435546875,-0.00390625,-0.94287109375,15.9759521484375,-8.1329345703125,-47.149658203125,-72.358,14.202499999999999,-5.2325
84,0.16796875,-0.0361328125,-1.0087890625,13.69476318359375,-16.33453369140625,-47.9583740234375,-73.10549999999999,13.9035,-5.681
85,0.1416015625,-0.0537109375,-1.01025390625,10.5133056640625,-16.3726806640625,-42.18292236328125,-72.657,13.155999999999999,-4.9334999999999996
86,0.1328125,-0.25244140625,-1.1103515625,2.6702880859375,-28.62548828125,-16.16668701171875,-73.4045,13.455,-4.186
87,0.1884765625,0.06005859375,-0.94580078125,12.22991943359375,-25.41351318359375,-18.2037353515625,-72.2085,14.052999999999999,-5.083
88,0.3369140625,-0.04443359375,-1.01513671875,7.83538818359375,-15.5181884765625,-22.4761962890625,-72.956,13.3055,-5.531499999999999
89,0.33251953125,0.01025390625,-1.033203125,20.31707763671875,-7.9193115234375,-29.57916259765625,-72.5075,14.352,-4.3355
90,0.3525390625,0.119140625,-1.03564453125,15.87677001953125,-3.31878662109375,-48.980712890625,-73.255,14.052999999999999,-4.784
91,0.26611328125,0.19287109375,-0.8994140625,-13.20648193359375,6.41632080078125,-85.845947265625,-74.30149999999999,13.6045,-4.784
92,0.16943359375,0.0908203125,-1.1650390625,-32.47833251953125,-11.89422607421875,-129.34112548828125,-74.30149999999999,13.6045,-4.784
93,0.13330078125,0.08837890625,-1.0986328125,-38.7115478515625,-38.26141357421875,-147.705078125,-76.0955,14.8005,-5.8305
94,0.14599609375,0.02490234375,-1.0439453125,-39.0167236328125,-60.3485107421875,-157.623291015625,-76.0955,14.8005,-5.8305
95,0.18798828125,-0.0927734375,-0.947265625,-31.08978271484375,-50.46844482421875,-149.932861328125,-74.152,19.136,-5.2325
96,0.04052734375,0.25830078125,-1.14501953125,-61.21063232421875,-41.44287109375,-193.4356689453125,-74.152,19.136,-5.2325
97,0.3056640625,0.1865234375,-1.1962890625,-103.85894775390625,-68.4814453125,-182.4798583984375,-75.946,20.93,-7.475
98,0.13037109375,0.40673828125,-1.18603515625,-131.9732666015625,-137.33673095703125,-210.67047119140625,-75.946,20.93,-7.475
99,0.26025390625,0.04833984375,-0.8896484375,-129.7454833984375,-131.21795654296875,-231.3232421875,-76.0955,23.023,-8.671
100,0.130859375,0.19482421875,-0.97802734375,-111.38153076171875,-101.8218994140625,-222.96905517578125,-76.0955,23.023,-8.671
1,0.1923828125,0.1484375,-1.08251953125,-64.7735595703125,-112.96844482421875,-221.03118896484375,-72.5075,26.461499999999997,-7.624499999999999
2,0.21435546875,0.0546875,-0.908203125,-66.9403076171875,-133.8348388671875,-219.2840576171875,-72.5075,26.461499999999997,-7.624499999999999
3,0.10302734375,0.142578125,-0.7275390625,-58.6395263671875,-96.832275390625,-210.68572998046875,-71.9095,30.796999999999997,-11.362
4,0.09521484375,0.1396484375,-0.7705078125,-51.6815185546875,-53.68804931640625,-207.77130126953125,-72.657,31.096,-11.661
5,0.0185546875,0.08154296875,-0.88818359375,-28.2745361328125,-27.30560302734375,-201.2939453125,-71.75999999999999,32.4415,-12.558
6,0.02001953125,0.12451171875,-0.89501953125,-14.68658447265625,-12.3443603515625,-186.767578125,-70.7135,33.637499999999996,-12.259
7,0.0498046875,0.095703125,-0.9931640625,-10.04791259765625,-1.31988525390625,-174.52239990234375,-70.863,35.580999999999996,-12.857
8,0.052734375,0.16162109375,-1.037109375,-7.537841796875,-4.3182373046875,-165.2984619140625,-69.81649999999999,36.0295,-11.362
9,0.05029296875,0.1630859375,-1.0146484375,-8.8958740234375,-2.72369384765625,-168.80035400390625,-69.667,36.179,-12.558
10,0.08154296875,0.19873046875,-0.96435546875,-23.8494873046875,7.77435302734375,-173.2177734375,-68.3215,37.2255,-11.362
11,0.06103515625,0.2333984375,-0.92822265625,-34.36279296875,25.64239501953125,-182.89947509765625,-70.564,39.0195,-9.866999999999999
12,0.072265625,0.27978515625,-0.9599609375,-28.95355224609375,34.5916748046875,-204.681396484375,-68.3215,39.766999999999996,-11.062999999999999
13,0.16650390625,0.30517578125,-0.96728515625,-18.54705810546875,37.5823974609375,-239.20440673828125,-70.564,41.262,-11.062999999999999
14,0.029296875,0.2763671875,-0.89990234375,-6.70623779296875,53.22265625,250.0,-68.0225,40.963,-10.6145
15,0.01416015625,0.169921875,-0.93603515625,8.758544921875,62.84332275390625,250.0,-68.471,41.86,-10.465
16,-0.06982421875,0.11767578125,-1.06103515625,50.23956298828125,58.31146240234375,250.0,-68.77,44.7005,-9.866999999999999
17,-0.0712890625,0.07177734375,-1.107421875,78.34625244140625,31.18133544921875,250.0,-67.27499999999999,46.943,-9.269
18,-0.02197265625,0.08251953125,-1.04296875,92.96417236328125,5.11932373046875,250.0,-67.87299999999999,45.5975,-10.764
19,-0.00390625,0.091796875,-1.0029296875,93.3074951171875,-2.9296875,-241.20330810546875,-67.574,45.448,-10.6145
20,-0.0029296875,0.12255859375,-0.9775390625,81.04705810546875,-9.40704345703125,-230.40008544921875,-66.378,46.046,-10.166
21,0.0322265625,0.14599609375,-0.94677734375,55.267333984375,-2.1820068359375,-230.5908203125,-65.78,45.448,-11.661
22,0.01123046875,0.1748046875,-0.92578125,30.8990478515625,9.65118408203125,-238.05999755859375,-66.2285,47.242,-10.3155
23,0.0107421875,0.1513671875,-0.97607421875,-7.659912109375,22.796630859375,-247.8485107421875,-65.33149999999999,48.2885,-10.465
24,-0.03515625,0.09033203125,-1.0029296875,-32.9132080078125,22.80426025390625,250.0,-62.79,49.036,-11.959999999999999
25,-0.05810546875,0.015625,-1.005859375,-48.553466796875,20.24078369140625,250.0,-64.4345,49.634,-12.4085
26,-0.0771484375,-0.00634765625,-0.998046875,-54.62646484375,17.98248291015625,250.0,-62.79,50.83,-11.5115
27,-0.07861328125,-0.021484375,-1.05126953125,-13.092041015625,-7.598876953125,-242.69866943359375,-62.79,50.83,-11.5115
28,-0.10205078125,-0.0537109375,-0.9814453125,0.72479248046875,-19.73724365234375,-229.9346923828125,-59.6505,51.428,-9.269
29,-0.1083984375,-0.041015625,-0.85595703125,10.4217529296875,-4.058837890625,-224.89166259765625,-59.6505,51.428,-9.269
30,-0.10498046875,0.0283203125,-0.85400390625,4.24957275390625,22.54486083984375,-219.207763671875,-58.903,55.913,-10.6145
31,-0.0751953125,0.0478515625,-0.9755859375,-5.80596923828125,40.18402099609375,-222.0458984375,-58.903,55.913,-10.6145
32,-0.03955078125,0.10791015625,-1.00830078125,11.993408203125,35.9954833984375,-224.945068359375,-57.8565,54.119,-10.6145
33,-0.06982421875,0.0400390625,-1.01416015625,13.6871337890625,14.18304443359375,-225.01373291015625,-57.8565,54.119,-10.6145
34,-0.103515625,0.06884765625,-0.94384765625,7.66754150390625,12.06207275390625,-219.74945068359375,-56.0625,57.108999999999995,-10.3155
35,-0.09326171875,0.0078125,-0.95703125,3.83758544921875,14.45770263671875,-211.2884521484375,-56.0625,57.108999999999995,-10.3155
36,-0.0498046875,-0.009765625,-1.05712890625,24.4293212890625,4.81414794921875,-174.835205078125,-55.016,55.913,-10.6145
37,-0.046875,0.0029296875,-0.97119140625,27.9693603515625,8.97979736328125,-184.66949462890625,-55.016,55.913,-10.6145
38,-0.27734375,0.146484375,-0.857421875,8.07952880859375,17.29583740234375,-202.44598388671875,-52.4745,58.903,-11.062999999999999
39,-0.06640625,-0.09619140625,-0.935546875,-24.02496337890625,49.49188232421875,-171.9818115234375,-52.1755,56.9595,-10.166
40,-0.06103515625,-0.025390625,-1.09033203125,-12.63427734375,37.7044677734375,-169.525146484375,-52.025999999999996,58.903,-11.062999999999999
41,-0.03955078125,0.0654296875,-0.97705078125,-12.96234130859375,35.01129150390625,-167.3736572265625,-50.082499999999996,58.454499999999996,-11.959999999999999
42,-0.0888671875,-0.0478515625,-0.99951171875,12.64190673828125,43.212890625,-160.20965576171875,-49.335,59.501,-11.5115
43,-0.068359375,-0.015625,-0.94970703125,39.74151611328125,35.70556640625,-151.5655517578125,-49.4845,58.604,-10.3155
44,0.00439453125,-0.041015625,-0.90380859375,58.868408203125,40.0390625,-145.46966552734375,-48.138999999999996,60.099,-12.109499999999999
45,-0.0390625,-0.04541015625,-0.93212890625,59.326171875,47.1343994140625,-141.45660400390625,-48.2885,59.9495,-12.558
46,-0.05322265625,0.01025390625,-1.01513671875,23.06365966796875,30.94482421875,-140.34271240234375,-48.5875,60.696999999999996,-12.259
47,-0.07421875,0.033203125,-1.0263671875,-9.979248046875,16.7694091796875,-143.71490478515625,-46.345,60.099,-12.4085
48,-0.05126953125,0.0126953125,-1.09375,-21.24786376953125,0.20599365234375,-141.86859130859375,-46.345,58.903,-12.109499999999999
49,-0.05224609375,-0.02587890625,-1.11328125,-28.99169921875,-24.72686767578125,-139.16778564453125,-46.943,58.903,-11.661
50,-0.0927734375,0.0859375,-1.04248046875,-35.37750244140625,-31.19659423828125,-147.75848388671875,-45.5975,59.351499999999994,-10.3155
51,-0.0849609375,0.1279296875,-1.06005859375,-40.50445556640625,-27.40478515625,-155.9600830078125,-44.9995,59.9495,-11.2125
52,-0.07177734375,0.0498046875,-1.0439453125,-41.37420654296875,-29.73175048828125,-166.93878173828125,-42.308499999999995,60.5475,-12.4085
53,-0.029296875,0.01025390625,-1.01708984375,-44.036865234375,-35.71319580078125,-178.79486083984375,-42.159,60.995999999999995,-11.5115
54,0.06591796875,-0.09716796875,-0.93017578125,-34.0728759765625,-2.70843505859375,-152.9998779296875,-40.8135,60.099,-9.866999999999999
55,-0.01123046875,0.03369140625,-0.92236328125,-35.675048828125,24.80316162109375,-149.25384521484375,-41.86,62.0425,-10.3155
56,-0.08349609375,-0.02783203125,-1.0400390625,-22.857666015625,26.42822265625,-155.7769775390625,-40.364999999999995,59.501,-10.465
57,-0.07763671875,-0.05517578125,-1.03662109375,-11.81793212890625,14.8162841796875,-140.1519775390625,-39.169,60.995999999999995,-10.465
58,-0.08935546875,-0.02197265625,-0.9658203125,-14.4195556640625,4.14276123046875,-123.90899658203125,-38.122499999999995,61.7435,-10.465
59,-0.048828125,-0.02587890625,-1.04345703125,-29.54864501953125,-7.8277587890625,-123.71063232421875,-38.272,62.341499999999996,-9.269
60,-0.04736328125,0.17333984375,-0.97900390625,-22.735595703125,1.77001953125,-101.66168212890625,-36.9265,62.0425,-9.866999999999999
61,0.04150390625,-0.15283203125,-1.0703125,23.97918701171875,53.131103515625,-67.29888916015625,-37.076,60.995999999999995,-8.969999999999999
62,-0.0234375,0.009765625,-0.98681640625,14.7705078125,15.90728759765625,-79.91790771484375,-36.478,60.5475,-9.568
63,-0.06591796875,-0.013671875,-1.01220703125,27.069091796875,7.25555419921875,-120.574951171875,-36.9265,62.341499999999996,-8.8205
65,-0.02197265625,0.00244140625,-0.92626953125,46.85211181640625,16.3726806640625,-94.20013427734375,-36.3285,62.939499999999995,-9.4185
66,-0.03125,-0.05615234375,-0.99755859375,39.48211669921875,13.885498046875,-78.98712158203125,-36.3285,62.939499999999995,-9.4185
67,-0.01513671875,0.00146484375,-1.0625,39.031982421875,13.66424560546875,-58.4869384765625,-35.4315,59.6505,-11.062999999999999
68,-0.16015625,0.2158203125,-1.0693359375,33.5693359375,-18.4783935546875,-75.46234130859375,-35.4315,59.6505,-11.062999999999999
69,-0.0185546875,-0.16162109375,-1.03369140625,36.15570068359375,-10.3912353515625,-111.77825927734375,-34.983,59.351499999999994,-11.062999999999999
70,0.126953125,-0.32275390625,-0.8779296875,26.67236328125,-13.9923095703125,-77.33154296875,-34.983,59.351499999999994,-11.062999999999999
71,0.05712890625,0.03076171875,-0.955078125,3.11279296875,-7.59124755859375,-96.21429443359375,-33.936499999999995,58.604,-13.155999999999999
72,-0.03173828125,0.0771484375,-0.8701171875,13.19122314453125,-8.3465576171875,-116.5771484375,-33.936499999999995,58.604,-13.155999999999999
73,-0.22509765625,0.10595703125,-0.84521484375,-17.50946044921875,-11.68060302734375,-130.89752197265625,-33.488,58.006,-10.764
74,-0.2431640625,-0.15283203125,-0.923828125,-57.12890625,-28.5491943359375,-148.47564697265625,-33.488,58.006,-10.764
75,-0.234375,-0.224609375,-0.986328125,-40.56549072265625,-24.6734619140625,-135.92529296875,-31.993,57.2585,-12.558
76,-0.21142578125,-0.1455078125,-0.92919921875,-30.44891357421875,-3.85284423828125,-89.42413330078125,-30.497999999999998,58.006,-11.959999999999999
77,-0.13525390625,-0.19677734375,-1.0283203125,-7.91168212890625,15.49530029296875,-51.9256591796875,-31.096,57.8565,-11.362
78,-0.0498046875,-0.099609375,-1.08544921875,4.50897216796875,7.5531005859375,-66.3604736328125,-29.003,58.006,-10.764
79,-0.1396484375,-0.13525390625,-0.92626953125,6.9427490234375,21.72088623046875,-49.64447021484375,-29.4515,57.707,-11.5115
80,-0.1181640625,-0.03076171875,-0.94580078125,3.96728515625,7.9345703125,-29.59442138671875,-29.7505,58.753499999999995,-8.969999999999999
81,0.03759765625,0.0341796875,-1.01806640625,20.02716064453125,13.34381103515625,-45.72296142578125,-29.302,58.155499999999996,-11.362
82,0.0546875,0.04052734375,-1.0107421875,50.86517333984375,14.7552490234375,-68.8323974609375,-28.105999999999998,57.108999999999995,-11.362
83,0.0517578125,0.07275390625,-0.96142578125,73.2574462890625,37.384033203125,-82.3974609375,-29.7505,56.510999999999996,-11.2125
84,0.0166015625,-0.09228515625,-1.3916015625,101.35650634765625,-11.28387451171875,-96.6796875,-28.704,55.4645,-11.5115
