36,1.1318359375,0.24560546875,1.0751953125,249.99237060546875,-117.523193359375,162.2772216796875,-55.4645,81.7765,49.036
37,1.4150390625,0.1044921875,0.6640625,249.99237060546875,17.08984375,125.244140625,-58.903,79.6835,43.952999999999996
38,1.78564453125,-0.09130859375,0.15673828125,249.99237060546875,135.15472412109375,89.04266357421875,-59.052499999999995,81.029,40.065999999999995
42,1.99993896484375,-0.10400390625,2.0,249.99237060546875,-142.669677734375,-39.1693115234375,-60.995999999999995,74.152,25.415
43,1.75537109375,0.2861328125,2.0,249.99237060546875,250.0,-101.25732421875,-59.6505,72.2085,21.0795
44,1.056640625,0.84423828125,2.0,249.99237060546875,250.0,-153.32794189453125,-58.604,69.069,15.9965
45,0.5146484375,0.44775390625,2.0,-115.5853271484375,250.0,-127.044677734375,-56.809999999999995,69.81649999999999,11.661
46,0.55810546875,0.0234375,2.0,250.0,-134.26971435546875,-148.38409423828125,-52.4745,67.574,11.062999999999999
47,0.859375,0.06494140625,2.0,250.0,-37.139892578125,250.0,-52.025999999999996,72.2085,11.661
49,0.103515625,-0.23681640625,-1.890625,250.0,121.00982666015625,250.0,-49.036,78.7865,17.939999999999998
50,-0.58349609375,-0.5791015625,-1.83837890625,250.0,157.75299072265625,250.0,-46.7935,80.2815,22.5745
51,-1.1435546875,-1.2158203125,-1.6357421875,250.0,107.6507568359375,250.0,-43.5045,83.5705,27.209
52,-1.5703125,-1.7373046875,-1.1865234375,250.0,10.894775390625,250.0,-40.364999999999995,87.30799999999999,34.086
53,2.0,2.0,-0.36474609375,250.0,-126.42669677734375,-239.8681640625,-38.122499999999995,88.50399999999999,42.6075
54,2.0,2.0,0.6455078125,250.0,-245.99456787109375,-109.29107666015625,-35.580999999999996,88.50399999999999,51.2785
55,2.0,2.0,1.99993896484375,250.0,250.0,105.377197265625,-36.179,86.411,57.8565
56,2.0,2.0,1.99993896484375,250.0,250.0,249.99237060546875,-37.375,85.514,64.1355
57,-1.7392578125,-1.04296875,1.99993896484375,-232.00225830078125,250.0,249.99237060546875,-42.308499999999995,81.926,66.079
58,-1.10888671875,-0.7255859375,1.99993896484375,-10.92529296875,6.34765625,249.99237060546875,-44.4015,80.72999999999999,66.8265
59,-0.927734375,-0.7041015625,1.99993896484375,114.44091796875,247.18475341796875,249.99237060546875,-48.138999999999996,79.235,67.4245
60,-0.67626953125,-0.73583984375,1.99993896484375,235.0311279296875,249.99237060546875,249.99237060546875,-50.082499999999996,76.843,66.5275
61,-0.3466796875,-0.7080078125,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-50.082499999999996,76.843,66.5275
62,-0.07080078125,-0.61474609375,1.99993896484375,249.99237060546875,241.6229248046875,249.99237060546875,-54.119,76.0955,66.2285
63,0.16357421875,-0.53759765625,1.75048828125,249.99237060546875,235.7025146484375,249.99237060546875,-54.119,76.0955,66.2285
64,0.56201171875,-0.34423828125,1.46630859375,249.99237060546875,233.367919921875,249.99237060546875,-57.707,72.657,65.9295
65,0.80078125,-0.31298828125,1.2392578125,249.99237060546875,222.442626953125,249.99237060546875,-57.707,72.657,65.9295
66,1.046875,-0.474609375,0.947265625,249.99237060546875,226.70745849609375,249.99237060546875,-59.6505,71.3115,61.4445
67,1.22021484375,-0.5595703125,0.6982421875,249.99237060546875,231.78863525390625,249.99237060546875,-59.6505,71.3115,61.4445
68,1.50830078125,-0.85693359375,0.283203125,249.99237060546875,226.09710693359375,249.99237060546875,-62.79,69.667,61.593999999999994
69,1.47216796875,-0.72265625,0.14599609375,249.99237060546875,216.30096435546875,249.99237060546875,-62.79,69.667,61.593999999999994
70,1.640625,-0.75341796875,-0.142578125,249.99237060546875,168.51043701171875,249.99237060546875,-63.089,65.481,60.5475
71,1.86767578125,-0.9921875,-0.23193359375,249.99237060546875,117.34771728515625,249.99237060546875,-63.089,65.481,60.5475
72,1.892578125,-0.91162109375,-0.29443359375,249.99237060546875,38.6505126953125,249.99237060546875,-65.33149999999999,63.986,60.8465
73,1.99993896484375,-0.9208984375,-0.38671875,249.99237060546875,-31.39495849609375,249.99237060546875,-65.33149999999999,63.986,60.8465
74,1.99993896484375,-0.81591796875,-0.40478515625,249.99237060546875,-65.83404541015625,249.99237060546875,-68.77,60.8465,57.408
75,1.99993896484375,-0.66552734375,-0.51220703125,249.99237060546875,-88.2415771484375,249.99237060546875,-68.77,60.8465,57.408
76,1.99993896484375,-0.3994140625,-0.57373046875,249.99237060546875,-101.66168212890625,183.65478515625,-70.564,57.108999999999995,51.727
77,1.99993896484375,-0.13037109375,-0.736328125,249.99237060546875,-113.36517333984375,29.28924560546875,-70.564,57.108999999999995,51.727
78,1.99993896484375,-0.08544921875,-0.810546875,249.99237060546875,-126.89971923828125,-98.53363037109375,-73.4045,56.6605,49.634
79,1.99993896484375,-0.1904296875,-0.85595703125,249.99237060546875,-131.14166259765625,-227.63824462890625,-73.4045,56.6605,49.634
80,1.99993896484375,-0.3125,-0.8017578125,249.99237060546875,-107.56683349609375,250.0,-72.358,59.6505,46.345
81,1.99993896484375,-0.4140625,-0.771484375,249.99237060546875,-60.20355224609375,250.0,-72.358,59.6505,46.345
82,1.93310546875,-0.45654296875,-0.77392578125,249.99237060546875,-25.04730224609375,250.0,-69.667,67.4245,42.308499999999995
83,1.673828125,-0.63525390625,-0.72998046875,249.99237060546875,34.03472900390625,250.0,-69.667,67.4245,42.308499999999995
84,1.3837890625,-0.7216796875,-0.75732421875,249.99237060546875,94.8486328125,250.0,-64.1355,75.64699999999999,39.467999999999996
85,1.11083984375,-0.7939453125,-0.85107421875,249.99237060546875,152.21405029296875,250.0,-64.1355,75.64699999999999,39.467999999999996
86,0.7578125,-0.83056640625,-0.9853515625,249.99237060546875,179.962158203125,250.0,-56.6605,82.823,35.1325
87,0.41943359375,-0.89208984375,-1.09228515625,249.99237060546875,171.4935302734375,250.0,-56.6605,82.823,35.1325
88,-0.31494140625,-1.08935546875,-1.31103515625,249.99237060546875,151.28326416015625,250.0,-46.494499999999995,85.813,33.338499999999996
89,-1.2451171875,-1.23583984375,-1.62060546875,249.99237060546875,140.594482421875,250.0,-46.494499999999995,85.813,33.338499999999996
90,2.0,-1.2890625,2.0,249.99237060546875,108.22296142578125,250.0,-35.7305,89.401,28.8535
91,2.0,-1.0478515625,2.0,249.99237060546875,54.3975830078125,250.0,-35.7305,89.401,28.8535
92,2.0,-0.6201171875,2.0,228.03497314453125,-55.79376220703125,-12.84027099609375,-30.647499999999997,88.6535,24.518
93,2.0,-0.2626953125,2.0,136.00921630859375,-145.3857421875,119.72808837890625,-30.647499999999997,88.6535,24.518
94,-1.74462890625,-0.00048828125,2.0,32.73773193359375,-208.50372314453125,203.857421875,-30.348499999999998,86.8595,21.0795
95,-1.4677734375,0.09814453125,2.0,-20.85113525390625,-215.01922607421875,241.79840087890625,-31.395,86.112,21.3785
98,-0.89990234375,0.18017578125,-1.5107421875,-104.1107177734375,-100.6927490234375,249.99237060546875,-34.684,85.36449999999999,23.1725
99,-0.73095703125,0.037109375,-1.54541015625,-99.41864013671875,-160.0189208984375,249.99237060546875,-37.375,86.2615,23.621
100,-0.5498046875,-0.0634765625,-1.6181640625,-89.2333984375,-225.40283203125,249.99237060546875,-40.5145,85.36449999999999,23.919999999999998
1,-0.3837890625,-0.263671875,-1.923828125,-82.550048828125,250.0,249.99237060546875,-42.757,84.318,24.069499999999998
2,-0.2958984375,-0.47021484375,2.0,-74.97406005859375,250.0,249.99237060546875,-43.5045,84.01899999999999,24.817
3,-0.11181640625,-0.82470703125,2.0,-76.53045654296875,250.0,249.99237060546875,-47.6905,82.225,23.1725
4,0.15625,-1.13134765625,2.0,-84.57183837890625,250.0,249.99237060546875,-48.736999999999995,79.9825,22.425
5,0.3662109375,-1.33837890625,2.0,-115.77606201171875,250.0,249.99237060546875,-51.5775,74.152,21.229
6,0.646484375,-1.50830078125,2.0,-146.29364013671875,250.0,249.99237060546875,-53.6705,70.1155,17.939999999999998
7,1.06982421875,-1.52880859375,2.0,-170.8526611328125,250.0,249.99237060546875,-54.567499999999995,68.77,15.248999999999999
8,1.38818359375,-1.29150390625,2.0,-184.5245361328125,250.0,249.99237060546875,-55.913,63.238499999999995,14.052999999999999
9,1.66162109375,-0.78955078125,2.0,-180.47332763671875,250.0,249.99237060546875,-54.567499999999995,57.408,11.661
10,1.52734375,-0.34326171875,2.0,-168.4722900390625,250.0,249.99237060546875,-56.9595,56.510999999999996,9.7175
11,1.34619140625,-0.07080078125,2.0,-171.22650146484375,250.0,249.99237060546875,-55.315,53.3715,6.7275
12,1.04931640625,0.02490234375,2.0,-199.10430908203125,250.0,249.99237060546875,-52.623999999999995,51.2785,6.877
13,0.6650390625,0.0390625,2.0,250.0,-186.25640869140625,249.99237060546875,-52.922999999999995,52.025999999999996,5.531499999999999
14,0.2890625,-0.048828125,2.0,250.0,-164.5965576171875,210.418701171875,-52.025999999999996,52.922999999999995,5.2325
15,-0.01220703125,-0.11279296875,-1.99169921875,250.0,-172.24884033203125,195.59478759765625,-50.83,54.268499999999996,3.2889999999999997
16,-0.30224609375,-0.29931640625,-1.87353515625,250.0,250.0,226.47857666015625,-51.5775,57.2585,2.9899999999999998
17,-0.283203125,-0.470703125,-1.64990234375,250.0,250.0,249.99237060546875,-49.1855,57.108999999999995,2.8405
18,0.0146484375,-0.62109375,-1.2509765625,250.0,250.0,249.99237060546875,-48.437999999999995,59.351499999999994,3.887
19,0.41650390625,-0.7470703125,-0.92138671875,250.0,250.0,249.99237060546875,-45.2985,62.192,4.0365
20,0.90869140625,-0.755859375,-0.5478515625,250.0,250.0,249.99237060546875,-44.251999999999995,65.182,3.7375
21,1.31787109375,-0.59228515625,-0.39013671875,250.0,250.0,249.99237060546875,-40.8135,66.079,3.1395
22,1.57421875,-0.3623046875,-0.30859375,250.0,250.0,249.99237060546875,-38.4215,69.667,3.7375
23,1.67626953125,-0.1572265625,-0.4140625,250.0,250.0,249.99237060546875,-35.282,71.9095,6.577999999999999
24,1.51953125,-0.0517578125,-0.720703125,250.0,-202.70538330078125,184.19647216796875,-34.385,71.0125,4.9334999999999996
25,1.1533203125,-0.19921875,-1.12646484375,250.0,30.792236328125,126.495361328125,-35.282,75.348,8.969999999999999
26,1.009765625,-0.35400390625,-1.41748046875,250.0,140.54107666015625,107.23876953125,-35.7305,78.4875,9.568
27,1.01318359375,-0.5078125,-1.6630859375,250.0,130.48553466796875,99.12872314453125,-36.9265,80.72999999999999,15.248999999999999
28,1.22021484375,-0.6708984375,-1.67138671875,250.0,13.74053955078125,91.4306640625,-36.478,82.225,18.837
29,1.5361328125,-0.78857421875,-1.41748046875,250.0,-162.36114501953125,73.84490966796875,-38.4215,84.7665,24.817
30,1.802734375,-0.7275390625,-1.10595703125,250.0,250.0,41.41998291015625,-40.5145,86.411,30.348499999999998
31,1.99365234375,-0.5087890625,-0.95556640625,250.0,250.0,-13.35906982421875,-37.524499999999996,87.90599999999999,34.5345
32,1.92236328125,-0.365234375,-0.83154296875,250.0,250.0,-54.17633056640625,-37.524499999999996,88.3545,39.9165
33,1.85205078125,-0.10205078125,-0.59521484375,250.0,250.0,-79.986572265625,-37.2255,89.401,47.0925
34,1.69091796875,-0.0048828125,-0.4013671875,250.0,250.0,-72.89886474609375,-37.524499999999996,87.90599999999999,50.680499999999995
35,1.52783203125,-0.1044921875,-0.158203125,250.0,250.0,-38.85650634765625,-38.122499999999995,89.2515,55.165499999999994
36,1.3095703125,-0.1728515625,-0.01416015625,250.0,250.0,6.927490234375,-38.272,85.6635,58.604
37,1.0859375,-0.2177734375,0.01171875,250.0,250.0,42.388916015625,-42.159,85.514,60.099
38,0.8212890625,-0.28271484375,-0.171875,250.0,250.0,71.12884521484375,-43.952999999999996,81.7765,60.8465
39,0.76220703125,-0.376953125,-0.310546875,250.0,250.0,94.05517578125,-46.345,81.47749999999999,64.584
40,0.71533203125,-0.5615234375,-0.39306640625,250.0,250.0,104.00390625,-48.736999999999995,79.9825,65.6305
41,0.5693359375,-0.8037109375,-0.4658203125,250.0,250.0,108.48236083984375,-50.83,77.142,68.0225
42,0.455078125,-1.150390625,-0.3896484375,250.0,250.0,134.2315673828125,-50.680499999999995,74.75,67.4245
43,0.392578125,-1.4482421875,-0.20361328125,250.0,250.0,181.11419677734375,-56.3615,71.75999999999999,69.21849999999999
44,0.3916015625,-1.8544921875,-0.0927734375,250.0,250.0,240.1580810546875,-58.155499999999996,69.5175,68.9195
45,0.4150390625,2.0,-0.03955078125,250.0,250.0,249.99237060546875,-60.5475,67.1255,69.81649999999999
46,0.48828125,2.0,-0.017578125,250.0,250.0,249.99237060546875,-62.491,62.0425,67.4245
47,0.58203125,2.0,0.0771484375,250.0,250.0,249.99237060546875,-66.378,59.501,66.5275
48,0.75537109375,2.0,0.306640625,250.0,-249.74822998046875,249.99237060546875,-67.1255,55.016,65.9295
49,0.833984375,2.0,0.58251953125,-226.348876953125,-216.62139892578125,249.99237060546875,-70.4145,51.5775,64.4345
50,0.97314453125,2.0,0.99658203125,-169.60906982421875,-196.84600830078125,249.99237060546875,-70.7135,46.7935,61.893
51,1.34814453125,2.0,1.474609375,-83.9996337890625,-157.11212158203125,249.99237060546875,-72.2085,40.364999999999995,63.388
52,1.791015625,2.0,1.87841796875,4.852294921875,-49.84283447265625,249.99237060546875,-71.6105,33.338499999999996,60.696999999999996
53,1.99993896484375,2.0,1.99993896484375,103.93524169921875,155.45654296875,249.99237060546875,-68.9195,26.012999999999998,60.5475
54,1.99993896484375,2.0,1.99993896484375,204.7271728515625,249.99237060546875,249.99237060546875,-66.2285,20.182499999999997,61.4445
55,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-61.1455,15.6975,64.285
56,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-56.211999999999996,14.052999999999999,67.27499999999999
57,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-49.933,10.465,71.0125
58,1.99993896484375,2.0,1.84228515625,249.99237060546875,249.99237060546875,249.99237060546875,-43.8035,13.9035,73.853
59,1.99993896484375,2.0,1.2451171875,249.99237060546875,249.99237060546875,249.99237060546875,-41.561,16.146,77.441
60,1.99993896484375,2.0,0.67236328125,249.99237060546875,249.99237060546875,249.99237060546875,-34.086,21.976499999999998,80.13199999999999
61,1.99993896484375,2.0,0.04833984375,249.99237060546875,249.99237060546875,196.93756103515625,-26.012999999999998,26.611,82.524
62,1.99993896484375,-1.45703125,-0.5068359375,249.99237060546875,249.99237060546875,101.26495361328125,-21.229,35.580999999999996,83.8695
63,1.99993896484375,-0.98828125,-0.724609375,249.99237060546875,249.99237060546875,-36.163330078125,-14.8005,42.009499999999996,83.2715
64,1.99993896484375,-0.7841796875,-0.955078125,249.99237060546875,249.99237060546875,-155.63201904296875,-10.913499999999999,46.7935,80.8795
65,1.73876953125,-0.8076171875,-1.24853515625,249.99237060546875,5.462646484375,-221.50421142578125,-8.073,48.5875,80.8795
66,1.24267578125,-0.85693359375,-1.7744140625,249.99237060546875,250.0,250.0,-8.073,48.5875,81.7765
69,0.0947265625,-1.0634765625,2.0,-129.29534912109375,250.0,250.0,-14.651,56.211999999999996,82.3745
70,-0.2080078125,-1.67041015625,2.0,250.0,250.0,250.0,-18.239,54.717,86.2615
71,-0.3349609375,2.0,-1.9033203125,250.0,250.0,250.0,-21.528,49.036,90.1485
72,-0.43994140625,2.0,-1.4501953125,250.0,250.0,250.0,-26.7605,43.952999999999996,91.494
73,-0.587890625,2.0,-0.64501953125,250.0,250.0,250.0,-34.086,37.674,89.401
74,-1.380859375,2.0,1.17041015625,250.0,250.0,250.0,-40.664,31.694,87.607
75,-1.1943359375,2.0,1.99993896484375,250.0,250.0,-100.28839111328125,-48.736999999999995,26.611,81.47749999999999
76,-0.0712890625,2.0,1.99993896484375,250.0,250.0,102.3101806640625,-48.736999999999995,26.611,81.47749999999999
77,0.06396484375,2.0,1.99993896484375,-20.9808349609375,250.0,174.99542236328125,-60.099,23.1725,66.079
78,0.1005859375,2.0,1.99993896484375,168.9300537109375,250.0,249.99237060546875,-60.099,23.1725,66.079
79,0.255859375,2.0,1.99993896484375,249.99237060546875,-238.3270263671875,249.99237060546875,-65.78,17.939999999999998,63.537499999999994
80,0.76611328125,2.0,1.99993896484375,249.99237060546875,-46.22650146484375,249.99237060546875,-65.78,17.939999999999998,63.537499999999994
81,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-59.501,13.6045,63.687
82,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-59.501,13.6045,63.687
83,1.99993896484375,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-49.933,10.016499999999999,70.7135
84,1.99993896484375,2.0,1.76513671875,249.99237060546875,249.99237060546875,249.99237060546875,-49.933,10.016499999999999,70.7135
85,1.99993896484375,2.0,1.07421875,249.99237060546875,249.99237060546875,203.72772216796875,-41.4115,17.342,78.7865
86,1.99993896484375,2.0,0.69140625,249.99237060546875,249.99237060546875,124.8779296875,-41.4115,17.342,78.7865
87,1.99993896484375,2.0,-0.04345703125,249.99237060546875,249.99237060546875,1.83868408203125,-31.8435,28.554499999999997,86.112
88,1.99993896484375,2.0,-0.6484375,249.99237060546875,249.99237060546875,-89.66827392578125,-31.8435,28.554499999999997,86.112
89,1.99993896484375,-1.7978515625,-1.90966796875,249.99237060546875,118.011474609375,-179.43572998046875,-24.518,40.2155,88.205
90,1.99993896484375,-0.93212890625,2.0,249.99237060546875,250.0,250.0,-24.518,40.2155,88.205
91,1.99993896484375,-0.4697265625,2.0,249.99237060546875,250.0,250.0,-25.5645,51.428,86.112
92,1.99993896484375,-0.849609375,2.0,-45.4559326171875,250.0,250.0,-25.5645,51.428,86.112
93,1.7763671875,-1.30078125,2.0,250.0,250.0,250.0,-37.076,55.016,87.607
94,1.73388671875,2.0,2.0,250.0,250.0,250.0,-37.076,55.016,87.607
95,1.20458984375,2.0,2.0,250.0,250.0,250.0,-47.242,50.531,86.2615
96,0.47607421875,2.0,-1.6396484375,250.0,250.0,250.0,-47.242,50.531,86.2615
97,-0.10498046875,2.0,-1.2412109375,250.0,250.0,250.0,-57.2585,41.4115,80.13199999999999
98,-0.2060546875,2.0,-0.30810546875,250.0,250.0,250.0,-57.2585,41.4115,80.13199999999999
99,-0.2822265625,2.0,0.7265625,250.0,250.0,-133.3160400390625,-64.73349999999999,32.591,70.265
100,0.095703125,2.0,1.7763671875,250.0,250.0,47.34039306640625,-64.73349999999999,32.591,70.265
1,0.4130859375,2.0,1.99993896484375,250.0,250.0,231.781005859375,-71.75999999999999,29.003,54.717
2,0.75439453125,2.0,1.99993896484375,250.0,250.0,249.99237060546875,-71.75999999999999,29.003,54.717
3,1.3037109375,2.0,1.99993896484375,-94.56634521484375,250.0,249.99237060546875,-69.069,18.3885,40.963
4,1.41357421875,2.0,1.99993896484375,84.48028564453125,-20.782470703125,249.99237060546875,-69.069,18.3885,40.963
5,1.24755859375,2.0,1.99993896484375,249.99237060546875,178.2073974609375,249.99237060546875,-64.584,9.1195,39.467999999999996
6,1.3642578125,2.0,1.9970703125,249.99237060546875,244.2169189453125,249.99237060546875,-64.584,9.1195,39.467999999999996
7,1.59765625,2.0,1.88671875,249.99237060546875,249.99237060546875,249.99237060546875,-52.623999999999995,0.897,45.149
8,1.99993896484375,2.0,1.89599609375,249.99237060546875,249.99237060546875,249.99237060546875,-52.623999999999995,0.897,45.149
9,1.99993896484375,2.0,1.6640625,249.99237060546875,249.99237060546875,249.99237060546875,-38.7205,-2.5415,55.614
10,1.99993896484375,2.0,1.583984375,249.99237060546875,249.99237060546875,249.99237060546875,-38.7205,-2.5415,55.614
11,1.99993896484375,2.0,1.0478515625,249.99237060546875,249.99237060546875,249.99237060546875,-25.116,4.186,68.0225
12,1.99993896484375,2.0,0.52490234375,249.99237060546875,249.99237060546875,249.99237060546875,-25.116,4.186,68.0225
13,1.99993896484375,2.0,-0.21044921875,249.99237060546875,249.99237060546875,227.59246826171875,-11.8105,20.93,75.348
14,1.99993896484375,2.0,-1.02294921875,249.99237060546875,249.99237060546875,118.682861328125,-6.577999999999999,27.9565,76.99249999999999
15,1.99993896484375,2.0,-1.9150390625,249.99237060546875,-73.272705078125,95.703125,-4.0365,34.385,75.946
16,1.67626953125,-1.96435546875,2.0,249.99237060546875,250.0,83.1756591796875,-4.3355,41.710499999999996,77.441
17,1.6416015625,-0.9501953125,2.0,249.99237060546875,250.0,-3.12042236328125,-7.176,49.1855,79.235
18,1.142578125,-0.43798828125,2.0,249.99237060546875,250.0,-128.875732421875,-12.558,54.866499999999995,81.7765
19,0.79052734375,-0.45947265625,2.0,78.28521728515625,250.0,250.0,-17.1925,57.2585,83.42099999999999
20,0.57861328125,-0.6494140625,2.0,250.0,250.0,250.0,-20.631,55.913,86.411
21,0.53271484375,-1.78076171875,2.0,250.0,250.0,250.0,-24.218999999999998,51.8765,88.205
22,0.2529296875,2.0,2.0,250.0,250.0,250.0,-24.9665,46.494499999999995,88.9525
23,-0.392578125,2.0,2.0,250.0,-249.3743896484375,250.0,-30.0495,37.2255,89.7
24,-1.2568359375,2.0,-1.7470703125,250.0,-200.17242431640625,250.0,-31.8435,28.554499999999997,86.411
25,-1.7490234375,2.0,-1.3544921875,250.0,250.0,250.0,-37.2255,19.136,81.029
26,-1.736328125,2.0,-0.0791015625,250.0,250.0,-151.9622802734375,-40.5145,14.202499999999999,74.30149999999999
27,-0.787109375,2.0,0.9326171875,250.0,250.0,70.06072998046875,-46.7935,8.073,63.388
28,-0.16845703125,2.0,1.83154296875,250.0,250.0,249.99237060546875,-49.7835,5.382,56.211999999999996
29,0.2001953125,2.0,1.99993896484375,250.0,250.0,249.99237060546875,-49.036,2.392,49.7835
30,0.51953125,2.0,1.99993896484375,250.0,250.0,249.99237060546875,-45.5975,-1.794,44.9995
31,0.67578125,2.0,1.99993896484375,14.5416259765625,250.0,249.99237060546875,-45.5975,-1.794,44.9995
32,0.53955078125,2.0,1.99993896484375,154.6173095703125,73.1201171875,249.99237060546875,-29.7505,-3.1395,42.6075
33,1.326171875,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-23.322,-2.691,43.355
34,1.48046875,2.0,1.99993896484375,249.99237060546875,249.99237060546875,249.99237060546875,-18.9865,-0.897,44.85
35,1.99993896484375,2.0,1.97021484375,249.99237060546875,220.08514404296875,249.99237060546875,-13.9035,1.196,49.036
36,1.99993896484375,2.0,1.4443359375,249.99237060546875,155.4412841796875,249.99237060546875,-6.577999999999999,6.1295,55.913
37,1.99993896484375,2.0,0.71826171875,249.99237060546875,163.299560546875,249.99237060546875,-2.2424999999999997,8.073,62.341499999999996
38,1.99993896484375,2.0,0.2255859375,249.99237060546875,249.99237060546875,249.99237060546875,0.897,17.043,68.77
39,1.99993896484375,2.0,-0.59326171875,249.99237060546875,249.99237060546875,174.40032958984375,3.1395,26.611,71.461
40,1.99993896484375,2.0,-0.9267578125,249.99237060546875,249.99237060546875,204.9407958984375,4.9334999999999996,35.282,71.0125
41,1.71826171875,2.0,-1.1689453125,249.99237060546875,175.9185791015625,237.8997802734375,6.1295,44.251999999999995,69.966
42,1.4736328125,2.0,-0.9345703125,249.99237060546875,102.60009765625,174.7894287109375,6.4285,49.634,68.9195
43,1.740234375,2.0,-0.833984375,249.99237060546875,191.84112548828125,1.678466796875,6.1295,56.3615,65.33149999999999
44,1.85302734375,-1.94482421875,-1.14404296875,249.99237060546875,249.99237060546875,-178.27606201171875,8.969999999999999,58.903,62.79
45,1.99993896484375,-1.61767578125,-1.5205078125,249.99237060546875,249.99237060546875,250.0,10.465,58.903,58.903
46,1.8935546875,-1.1982421875,-1.9765625,249.99237060546875,249.99237060546875,250.0,12.558,58.903,56.0625
47,1.67724609375,-1.56787109375,2.0,249.99237060546875,249.99237060546875,250.0,15.548,55.614,52.1755
48,1.14501953125,-1.82373046875,2.0,249.99237060546875,249.99237060546875,250.0,15.6975,51.2785,49.036
49,0.58837890625,2.0,2.0,171.18072509765625,220.306396484375,250.0,16.5945,47.6905,47.0925
50,-0.31494140625,2.0,2.0,-6.0882568359375,101.86004638671875,250.0,15.6975,40.364999999999995,45.149
51,-0.96728515625,2.0,2.0,-182.098388671875,-59.27276611328125,250.0,14.202499999999999,35.879999999999995,41.561
52,-1.5654296875,2.0,2.0,250.0,250.0,250.0,12.558,30.0495,42.458
53,-1.9560546875,2.0,2.0,250.0,250.0,250.0,12.558,25.8635,44.251999999999995
54,2.0,2.0,-0.94580078125,250.0,250.0,250.0,7.9235,21.3785,45.747
55,2.0,2.0,-0.02685546875,250.0,-236.77825927734375,250.0,7.9235,21.3785,45.747
56,2.0,2.0,-0.23974609375,250.0,-94.085693359375,-68.695068359375,6.877,16.8935,46.345
57,2.0,2.0,-0.83642578125,250.0,250.0,136.23809814453125,6.877,16.8935,46.345
58,2.0,2.0,1.04345703125,250.0,250.0,249.99237060546875,7.3255,17.342,42.308499999999995
59,2.0,2.0,1.640625,250.0,250.0,249.99237060546875,8.2225,18.6875,42.159
60,-1.53955078125,-1.6923828125,1.623046875,-161.2701416015625,250.0,249.99237060546875,10.913499999999999,23.7705,44.1025
61,-1.1396484375,-1.52099609375,1.10009765625,-10.27679443359375,-238.9068603515625,249.99237060546875,12.109499999999999,27.508,45.448
62,-0.91455078125,-1.48095703125,1.10986328125,30.72357177734375,-126.5716552734375,249.99237060546875,12.7075,33.936499999999995,47.9895
63,-1.15869140625,-1.36279296875,1.22802734375,60.516357421875,47.54638671875,249.99237060546875,14.052999999999999,39.467999999999996,48.5875
64,-1.2275390625,-1.61767578125,1.015625,90.32440185546875,190.582275390625,249.99237060546875,15.847,46.195499999999996,46.345
65,-1.0703125,2.0,1.845703125,170.53985595703125,249.99237060546875,249.99237060546875,14.202499999999999,51.2785,46.195499999999996
66,-0.66064453125,-1.62841796875,1.99993896484375,136.86370849609375,249.99237060546875,249.99237060546875,14.052999999999999,58.604,40.364999999999995
67,-0.42626953125,-1.56884765625,0.9453125,91.4154052734375,249.99237060546875,249.99237060546875,11.5115,62.79,38.122499999999995
68,-0.12939453125,-1.087890625,0.81103515625,54.62646484375,249.99237060546875,249.99237060546875,8.2225,66.8265,33.189
69,0.1640625,-0.9423828125,0.994140625,88.4552001953125,249.99237060546875,249.99237060546875,4.784,72.358,29.4515
70,0.18798828125,-0.62109375,0.34375,3.36456298828125,249.99237060546875,249.99237060546875,1.794,75.946,24.518
71,0.10888671875,-0.50732421875,0.01416015625,-64.24713134765625,249.99237060546875,249.99237060546875,-2.9899999999999998,79.0855,20.4815
72,0.169921875,-0.47119140625,-0.11572265625,-47.50823974609375,249.99237060546875,249.99237060546875,-9.568,81.029,16.5945
73,0.09619140625,-0.5380859375,-0.11083984375,-23.49853515625,249.99237060546875,249.99237060546875,-15.248999999999999,82.524,11.959999999999999
74,-0.03662109375,-0.30029296875,-0.78369140625,-65.74249267578125,249.99237060546875,249.99237060546875,-21.528,81.7765,11.959999999999999
75,0.025390625,-0.27734375,-0.953125,-100.799560546875,249.99237060546875,249.99237060546875,-25.415,83.2715,14.352
76,0.03662109375,-0.0849609375,-0.7841796875,-150.26092529296875,249.99237060546875,249.99237060546875,-31.395,83.72,14.202499999999999
77,0.25146484375,-0.03369140625,-0.80322265625,-168.61724853515625,249.99237060546875,249.99237060546875,-31.395,83.72,14.8005
78,0.484375,0.06982421875,-0.94921875,-213.8214111328125,249.99237060546875,249.99237060546875,-38.7205,83.72,15.9965
79,0.55419921875,0.1591796875,-0.8984375,250.0,249.99237060546875,214.1876220703125,-38.7205,83.72,15.9965
